ts	x	y	z
4888427735.0	0.033355712890625	-0.168182373046875	0.27801513671875
4892852784.0	-0.038299560546875	-0.06732177734375	0.230133056640625
4897277832.0	0.03814697265625	-0.1053314208984375	0.2540740966796875
4901702881.0	0.042633056640625	-0.0763092041015625	0.4120941162109375
4906127930.0	0.0282745361328125	0.0050811767578125	0.3594207763671875
4910552979.0	0.0233306884765625	-0.0998077392578125	0.292388916015625
4914978028.0	0.0375518798828125	0.08184814453125	0.28759765625
4919403076.0	0.0993499755859375	-0.056854248046875	0.17266845703125
4923828125.0	-0.0106201171875	0.019744873046875	0.2014007568359375
4928253174.0	0.032318115234375	-0.0281219482421875	0.3929443359375
4932678223.0	-0.0966644287109375	0.0245361328125	0.27801513671875
4937103272.0	-0.00567626953125	0.014801025390625	0.3546295166015625
4941528321.0	0.0420379638671875	-0.013763427734375	0.388153076171875
0.0	-0.01361083984375	0.0607452392578125	0.3498382568359375
4455567.0	0.1008453369140625	-0.0252838134765625	0.378570556640625
8911133.0	-0.0760040283203125	-0.0252838134765625	0.3211212158203125
13366700.0	-0.075714111328125	-0.04412841796875	0.388153076171875
17822266.0	-0.013458251953125	0.09906005859375	0.187042236328125
22308350.0	0.05804443359375	0.0128631591796875	0.4073028564453125
26763916.0	0.019744873046875	0.0175018310546875	0.4168853759765625
31219483.0	-0.0423431396484375	-0.0921630859375	0.19183349609375
35675049.0	-0.056549072265625	-0.048919677734375	0.19183349609375
40130616.0	-0.0133056640625	0.0514678955078125	0.239715576171875
44616700.0	-0.0372467041015625	-0.0155487060546875	0.38336181640625
49072266.0	0.058349609375	-0.0537109375	0.2540740966796875
53527832.0	-0.023040771484375	-0.010467529296875	0.273223876953125
57983399.0	-0.075408935546875	-0.0963592529296875	0.3642120361328125
62438965.0	-0.1180572509765625	0.1616058349609375	0.2684478759765625
66925049.0	0.0112152099609375	0.0179443359375	0.1535186767578125
71380616.0	-0.0269317626953125	0.0225830078125	0.2636566162109375
75836182.0	0.04937744140625	-0.12060546875	0.3690032958984375
80291748.0	-0.0318603515625	-0.024688720703125	0.19183349609375
84747315.0	0.054168701171875	0.061187744140625	0.292388916015625
89233399.0	-0.0080718994140625	-0.06298828125	0.3115386962890625
93688965.0	-0.0605926513671875	-0.124786376953125	0.3306884765625
98144532.0	0.1208953857421875	0.0903778076171875	0.3067474365234375
102600098.0	-0.0607452392578125	0.0375518798828125	0.2540740966796875
107055665.0	-0.0032806396484375	0.0517730712890625	0.3306884765625
111541748.0	0.05865478515625	-0.0390472412109375	0.2588653564453125
115997315.0	0.0345611572265625	0.061187744140625	0.2109832763671875
120452881.0	0.0106201171875	0.022735595703125	0.1631011962890625
124908448.0	0.015411376953125	0.02752685546875	0.1822509765625
129364014.0	-0.0562591552734375	0.036956787109375	0.42645263671875
133850098.0	0.015411376953125	-0.006134033203125	0.4743499755859375
138305665.0	-0.0083770751953125	-0.0157012939453125	0.2636566162109375
142761231.0	0.11566162109375	0.027374267578125	0.19183349609375
147216797.0	0.0960540771484375	0.032012939453125	0.292388916015625
151672364.0	0.09576416015625	0.0748138427734375	0.3019561767578125
156158448.0	-0.033355712890625	0.0697174072265625	0.28759765625
160614014.0	0.0047760009765625	-0.1069793701171875	0.3594207763671875
165069581.0	0.114471435546875	0.0746612548828125	0.28759765625
169525147.0	-0.0623931884765625	0.0743560791015625	0.345062255859375
173980713.0	-0.0097198486328125	-0.016448974609375	0.3115386962890625
178466797.0	0.0189971923828125	-0.0594024658203125	0.3546295166015625
182922364.0	0.0665740966796875	-0.049530029296875	0.3498382568359375
187377930.0	0.0758514404296875	-0.0589447021484375	0.3546295166015625
191833497.0	-0.062835693359375	0.022430419921875	0.3067474365234375
196289063.0	0.0233306884765625	0.0175018310546875	0.1966094970703125
200775147.0	-0.0005950927734375	-0.03021240234375	0.325897216796875
205230713.0	0.0279693603515625	0.0175018310546875	0.2061920166015625
209686280.0	-0.0007476806640625	-0.0731658935546875	0.3546295166015625
214141846.0	-0.086639404296875	-0.0203399658203125	0.1583099365234375
218597413.0	-0.0529632568359375	-0.0774993896484375	0.3498382568359375
223083497.0	0.004486083984375	0.132568359375	0.1822509765625
227539063.0	0.042633056640625	-0.0252838134765625	0.3115386962890625
231994629.0	-0.0481719970703125	0.032012939453125	0.13916015625
236450196.0	-0.0574493408203125	-0.063446044921875	0.3067474365234375
240905762.0	-0.0668792724609375	0.036956787109375	0.3642120361328125
245391846.0	0.038299560546875	-0.0824432373046875	0.4551849365234375
249847413.0	-0.0715179443359375	0.037109375	0.19183349609375
254302979.0	0.0002899169921875	-0.0822906494140625	0.3115386962890625
258758545.0	0.0098724365234375	-0.0532684326171875	0.3019561767578125
263214112.0	0.0526580810546875	0.06134033203125	0.3211212158203125
267700196.0	0.0763092041015625	-0.015106201171875	0.3163299560546875
272155762.0	-0.0097198486328125	-0.0198974609375	0.2205657958984375
276611329.0	0.119110107421875	0.0326080322265625	0.273223876953125
281066895.0	0.0517730712890625	0.0897674560546875	0.345062255859375
285522461.0	-0.067626953125	0.0035858154296875	0.3067474365234375
290008545.0	-0.1198577880859375	0.0513153076171875	0.388153076171875
294464112.0	0.0665740966796875	0.0605926513671875	0.273223876953125
298919678.0	-0.014801025390625	0.0317230224609375	0.2445068359375
303375245.0	0.0616455078125	0.0077667236328125	0.3546295166015625
307830811.0	-0.06732177734375	-0.0017852783203125	0.29718017578125
312316895.0	-0.029022216796875	-0.0637359619140625	0.388153076171875
316772461.0	-0.081390380859375	-0.05401611328125	0.388153076171875
321228028.0	-0.0811004638671875	0.03680419921875	0.282806396484375
325683594.0	0.1053314208984375	0.04144287109375	0.2636566162109375
330139161.0	0.0	-0.039794921875	0.1966094970703125
334625245.0	-0.042938232421875	0.0272216796875	0.1439361572265625
339080811.0	0.03350830078125	-0.0635833740234375	0.4073028564453125
343536377.0	-0.028717041015625	0.0559539794921875	0.3019561767578125
347991944.0	0.0239410400390625	0.036651611328125	0.2636566162109375
352447510.0	-0.03814697265625	-0.0016326904296875	0.3690032958984375
356933594.0	-0.0237884521484375	-0.035003662109375	0.2109832763671875
361389161.0	0.0574493408203125	0.0700225830078125	0.388153076171875
365844727.0	-0.1240386962890625	-0.030364990234375	0.345062255859375
370300293.0	0.038604736328125	-0.035003662109375	0.3067474365234375
374755860.0	-0.114166259765625	-0.0730133056640625	0.2492828369140625
379241944.0	0.01495361328125	0.0655364990234375	0.23492431640625
383697510.0	-0.0516204833984375	-0.0528106689453125	0.177459716796875
388153077.0	0.005828857421875	-0.03350830078125	0.230133056640625
392608643.0	0.00567626953125	0.0285797119140625	0.345062255859375
397064209.0	0.010467529296875	-0.038299560546875	0.124786376953125
401550293.0	0.0486297607421875	0.03814697265625	0.2588653564453125
406005860.0	0.01495361328125	0.0140533447265625	0.273223876953125
410461426.0	0.0531158447265625	-0.02886962890625	0.282806396484375
414916993.0	-0.047271728515625	-0.047882080078125	0.23492431640625
419372559.0	0.0387420654296875	0.038299560546875	0.273223876953125
423858643.0	-0.00433349609375	0.0285797119140625	0.1966094970703125
428314209.0	0.038604736328125	0.0809478759765625	0.27801513671875
432769776.0	-0.0330657958984375	0.0329132080078125	0.345062255859375
437225342.0	-0.0186920166015625	0.06134033203125	0.17266845703125
441680909.0	0.0577545166015625	-0.000885009765625	0.28759765625
446166993.0	-0.0712127685546875	0.01824951171875	0.2157745361328125
450622559.0	-0.0852813720703125	-0.0438385009765625	0.431243896484375
455078125.0	0.0532684326171875	0.0517730712890625	0.3067474365234375
459533692.0	0.0435333251953125	0.0086669921875	0.335479736328125
463989258.0	0.09112548828125	-0.129730224609375	0.134368896484375
468475342.0	-0.047576904296875	0.0329132080078125	0.3594207763671875
472930909.0	-0.0950164794921875	-0.0291748046875	0.34027099609375
477386475.0	-0.0421905517578125	-0.014801025390625	0.072113037109375
481842041.0	-0.1708831787109375	0.0329132080078125	0.3642120361328125
486297608.0	-0.0605926513671875	0.00897216796875	0.19183349609375
490783692.0	0.0160064697265625	-0.0005950927734375	0.3067474365234375
495239258.0	-0.09381103515625	0.061492919921875	0.3306884765625
499694825.0	-0.0981597900390625	-0.0436859130859375	0.4551849365234375
504150391.0	-0.074066162109375	0.137664794921875	0.4216766357421875
508605957.0	0.1027984619140625	0.041748046875	0.38336181640625
513092041.0	-0.0980072021484375	0.03680419921875	0.4168853759765625
517547608.0	-0.011810302734375	0.093963623046875	0.3306884765625
522003174.0	-0.0450286865234375	0.117462158203125	0.2445068359375
526458741.0	0.007476806640625	-0.03082275390625	0.3306884765625
530914307.0	0.002685546875	0.0264739990234375	0.2636566162109375
535400391.0	-0.0498199462890625	0.012115478515625	0.3737945556640625
539855957.0	0.0935211181640625	-0.0355987548828125	0.3211212158203125
544311524.0	-0.0499725341796875	0.0456390380859375	0.2014007568359375
548767090.0	-0.0544586181640625	-0.02618408203125	0.3594207763671875
553222657.0	-0.0065765380859375	0.121795654296875	0.2061920166015625
557708741.0	-0.0734710693359375	-0.07421875	0.2636566162109375
562164307.0	-0.0110626220703125	0.0882720947265625	0.292388916015625
566619873.0	-0.0730133056640625	0.03546142578125	0.292388916015625
571075440.0	0.0607452392578125	-0.0170440673828125	0.345062255859375
575531006.0	-0.1255340576171875	0.1307830810546875	0.239715576171875
580017090.0	-0.0965118408203125	-0.0796051025390625	0.3642120361328125
584472657.0	0.008819580078125	-0.0124053955078125	0.27801513671875
588928223.0	0.0373992919921875	0.0590972900390625	0.3690032958984375
593383790.0	-0.0198974609375	-0.0173492431640625	0.27801513671875
597839356.0	-0.0342559814453125	-0.0125579833984375	0.325897216796875
602325440.0	0.113861083984375	-0.10308837890625	0.3594207763671875
606781006.0	0.084686279296875	-0.0406951904296875	0.2588653564453125
611236573.0	-0.0252838134765625	0.007171630859375	0.2540740966796875
615692139.0	-0.0204925537109375	0.0022430419921875	0.3498382568359375
620147706.0	-0.0203399658203125	-0.0596923828125	0.4168853759765625
624633790.0	-0.06329345703125	0.059844970703125	0.325897216796875
629089356.0	0.0466766357421875	0.021392822265625	0.325897216796875
633544922.0	0.0561065673828125	-0.0596923828125	0.38336181640625
638000489.0	-0.05865478515625	0.007171630859375	0.388153076171875
642456055.0	0.0225830078125	0.078704833984375	0.2636566162109375
646942139.0	-0.0728607177734375	-0.0502777099609375	0.2588653564453125
651397706.0	-0.005828857421875	-0.0357513427734375	0.3594207763671875
655853272.0	0.027679443359375	0.0453338623046875	0.3546295166015625
660308838.0	-0.0438385009765625	0.0034332275390625	0.2636566162109375
664764405.0	-0.0007476806640625	0.0082244873046875	0.2636566162109375
669250489.0	0.0468292236328125	-0.044281005859375	0.38336181640625
673706055.0	0.0514678955078125	-0.0393524169921875	0.431243896484375
678161622.0	-0.0870819091796875	0.032318115234375	0.2445068359375
682617188.0	-0.1725311279296875	-0.058349609375	0.239715576171875
687072754.0	0.01959228515625	0.009124755859375	0.4216766357421875
691558838.0	0.0433807373046875	-0.014801025390625	0.3690032958984375
696014405.0	0.0576019287109375	-0.038604736328125	0.325897216796875
700469971.0	-0.0189971923828125	-0.024078369140625	0.325897216796875
704925538.0	0.0716705322265625	0.0142059326171875	0.225341796875
709381104.0	-0.0001373291015625	-0.0001373291015625	0.397735595703125
713867188.0	0.0285797119140625	0.04278564453125	0.3115386962890625
718322754.0	-0.0049285888671875	-0.0098724365234375	0.282806396484375
722778321.0	0.037994384765625	0.0616455078125	0.23492431640625
727233887.0	-0.1291351318359375	0.061492919921875	0.282806396484375
731689454.0	0.03350830078125	-0.015106201171875	0.1487274169921875
736175538.0	0.0667266845703125	-0.0436859130859375	0.230133056640625
740631104.0	-0.10040283203125	-0.09112548828125	0.2061920166015625
745086670.0	-0.0189971923828125	0.0332183837890625	0.23492431640625
749542237.0	-0.0570068359375	-0.019439697265625	0.2540740966796875
753997803.0	0.043243408203125	0.0332183837890625	0.23492431640625
758483887.0	0.0574493408203125	-0.09576416015625	0.3019561767578125
762939454.0	0.0237884521484375	0.0191497802734375	0.3642120361328125
767395020.0	-0.0620880126953125	-0.0047760009765625	0.2109832763671875
771850586.0	0.038299560546875	0.047576904296875	0.4120941162109375
776306153.0	-0.0191497802734375	-0.0193023681640625	0.230133056640625
780792237.0	-0.114471435546875	-0.0049285888671875	0.273223876953125
785247803.0	-0.013916015625	0.0809478759765625	0.397735595703125
789703370.0	-0.00433349609375	0.0806427001953125	0.4073028564453125
794158936.0	0.0052337646484375	0.023193359375	0.38336181640625
798645020.0	0.0523681640625	0.018096923828125	0.2061920166015625
803100586.0	0.00433349609375	0.065826416015625	0.1966094970703125
807556153.0	0.1475372314453125	0.03216552734375	0.3690032958984375
812011719.0	-0.067779541015625	0.0130157470703125	0.2636566162109375
816467286.0	-0.0579071044921875	0.0034332275390625	0.4168853759765625
820953370.0	-0.0004425048828125	0.0080718994140625	0.17266845703125
825408936.0	-0.0052337646484375	-0.0300750732421875	0.1535186767578125
829864502.0	-0.0529632568359375	0.10833740234375	0.2540740966796875
834320069.0	-0.0574493408203125	0.00299072265625	0.4120941162109375
838775635.0	0.0905303955078125	0.05072021484375	0.3211212158203125
843261719.0	0.00433349609375	-0.097259521484375	0.273223876953125
847717286.0	0.009124755859375	0.0127105712890625	0.3690032958984375
852172852.0	-0.0052337646484375	0.0175018310546875	0.2588653564453125
856628418.0	-0.0481719970703125	0.0173492431640625	0.292388916015625
861083985.0	-0.1099700927734375	-0.0207977294921875	0.230133056640625
865570069.0	-0.0285797119140625	0.0031280517578125	0.3306884765625
870025635.0	-0.037994384765625	-0.1304779052734375	0.3019561767578125
874481202.0	-0.0186920166015625	0.0179443359375	0.335479736328125
878936768.0	-0.0282745361328125	-0.0203399658203125	0.27801513671875
883392334.0	-0.0233306884765625	-0.0106201171875	0.28759765625
887878418.0	0.0005950927734375	0.013153076171875	0.273223876953125
892333985.0	0.0483245849609375	0.0608978271484375	0.3019561767578125
896789551.0	0.14349365234375	-0.0347137451171875	0.4791259765625
901245118.0	0.0140533447265625	0.075103759765625	0.3690032958984375
905700684.0	-0.0574493408203125	0.155914306640625	0.388153076171875
910186768.0	-0.0477294921875	0.0360565185546875	0.3067474365234375
914642334.0	-0.0418853759765625	-0.01629638671875	0.388153076171875
919097901.0	-0.098907470703125	-0.049530029296875	0.3115386962890625
923553467.0	-0.112823486328125	-0.0016326904296875	0.2636566162109375
928009034.0	0.0020904541015625	-0.0160064697265625	0.335479736328125
932495118.0	-0.0218353271484375	0.0221405029296875	0.345062255859375
936950684.0	-0.0504150390625	-0.0781097412109375	0.4168853759765625
941406250.0	-0.011962890625	0.1131134033203125	0.34027099609375
945861817.0	-0.02154541015625	-0.0686798095703125	0.29718017578125
950317383.0	-0.011962890625	-0.0206451416015625	0.3211212158203125
954803467.0	-0.02618408203125	0.046234130859375	0.4168853759765625
959259034.0	-0.0166015625	-0.035003662109375	0.1487274169921875
963714600.0	0.012115478515625	0.0032806396484375	0.2588653564453125
968170166.0	-0.0355987548828125	0.050872802734375	0.3594207763671875
972625733.0	-0.0068817138671875	-0.0781097412109375	0.12957763671875
977111817.0	-0.1261444091796875	0.10833740234375	0.225341796875
981567383.0	0.0269317626953125	-0.03515625	0.282806396484375
986022950.0	0.0315704345703125	0.0269317626953125	0.3067474365234375
990478516.0	0.0315704345703125	0.0888824462890625	0.2445068359375
994934082.0	-0.030670166015625	0.0454864501953125	0.3019561767578125
999420166.0	0.0791473388671875	0.0263214111328125	0.177459716796875
1003875733.0	-0.021240234375	0.02618408203125	0.3642120361328125
1008331299.0	0.0360565185546875	0.0643310546875	0.27801513671875
1012786866.0	0.0884246826171875	0.03546142578125	0.2445068359375
1017242432.0	0.1261444091796875	-0.0171966552734375	0.273223876953125
1021728516.0	-0.060302734375	-0.002838134765625	0.2636566162109375
1026184082.0	0.035308837890625	-0.0218353271484375	0.3306884765625
1030639649.0	0.0207977294921875	-0.0218353271484375	0.335479736328125
