ts	x	y	z
866607666.0	0.02093505859375	-0.00238037109375	0.2697906494140625
871032715.0	-0.045928955078125	0.0405426025390625	0.3224639892578125
875488281.0	0.10205078125	-0.0549163818359375	0.2793731689453125
879913330.0	-0.036651611328125	0.00732421875	0.23626708984375
884338379.0	0.03021240234375	0.0359039306640625	0.135711669921875
888793945.0	-0.0032806396484375	0.1120758056640625	0.293731689453125
893218994.0	0.049224853515625	-0.0410003662109375	0.1596527099609375
897674560.0	0.053863525390625	0.0450286865234375	0.2219085693359375
902099609.0	-0.0561065673828125	0.083038330078125	0.23626708984375
906555176.0	0.010772705078125	0.0016326904296875	0.293731689453125
910980224.0	0.010772705078125	0.0637359619140625	0.231475830078125
915435791.0	0.0059814453125	-0.0987548828125	0.145294189453125
919860840.0	-0.0083770751953125	0.039947509765625	0.1165618896484375
924316406.0	-0.03216552734375	0.0779571533203125	0.145294189453125
928741455.0	-0.08453369140625	0.03948974609375	0.250640869140625
933166504.0	-0.1223907470703125	-0.0607452392578125	0.2171173095703125
937622070.0	0.0402374267578125	0.0300750732421875	0.19317626953125
942047119.0	-0.069580078125	-0.04638671875	0.241058349609375
946502685.0	0.01165771484375	0.0016326904296875	0.2602081298828125
950927734.0	-0.0408477783203125	-0.0222930908203125	0.097412109375
955383301.0	-0.00732421875	0.1400604248046875	0.1405029296875
959808349.0	0.0022430419921875	0.053558349609375	0.092620849609375
964263916.0	-0.016754150390625	0.1107177734375	0.245849609375
968688965.0	0.0403900146484375	0.0291748046875	0.38470458984375
973144531.0	-0.059844970703125	0.076751708984375	0.3080902099609375
977569580.0	-0.02154541015625	0.038299560546875	0.18359375
981994629.0	0.0596923828125	0.0095672607421875	0.1692352294921875
986450195.0	0.0403900146484375	-0.052520751953125	0.29852294921875
990875244.0	0.0448760986328125	0.0908203125	0.231475830078125
995330810.0	-0.0219879150390625	0.004638671875	0.2697906494140625
999755859.0	-0.0743560791015625	-0.0191497802734375	0.2793731689453125
1004211426.0	-0.0406951904296875	-0.0715179443359375	0.197967529296875
1008636474.0	0.011810302734375	-0.04742431640625	0.1213531494140625
1013092041.0	-0.0311126708984375	0.0671844482421875	0.18359375
1017517090.0	0.0549163818359375	0.0574493408203125	0.04473876953125
1021942138.0	0.1405029296875	0.033355712890625	0.1740264892578125
1026397705.0	0.0207977294921875	0.0332183837890625	0.250640869140625
1030822754.0	0.10174560546875	0.004486083984375	0.2602081298828125
1035278320.0	-0.0703277587890625	0.0330657958984375	0.145294189453125
1039703369.0	-0.0176544189453125	0.05206298828125	0.250640869140625
1044158935.0	-0.0272216796875	0.0185546875	0.2889404296875
1048583984.0	-0.0700225830078125	0.004180908203125	0.18359375
1053039551.0	0.04473876953125	0.0279693603515625	0.2697906494140625
1057464599.0	-0.0079193115234375	-0.0388946533203125	0.2075347900390625
1061920166.0	-0.0221405029296875	0.0900726318359375	0.2171173095703125
1066345215.0	0.039794921875	0.0516204833984375	0.3224639892578125
1070770263.0	-0.036651611328125	0.0608978271484375	0.178802490234375
1075225830.0	-0.0364990234375	0.017791748046875	0.2027587890625
1079650879.0	0.0638885498046875	0.0559539794921875	0.3703460693359375
1084106445.0	0.03021240234375	0.0031280517578125	0.33203125
1088531494.0	-0.103546142578125	0.0604400634765625	0.394287109375
1092987060.0	-0.0077667236328125	-0.02557373046875	0.030364990234375
1097412109.0	-0.0219879150390625	-0.044586181640625	0.2266998291015625
1101867676.0	0.0638885498046875	0.0652313232421875	0.0207977294921875
1106292724.0	-0.0173492431640625	0.0364990234375	0.197967529296875
1110748291.0	0.0685272216796875	0.00299072265625	0.29852294921875
1115173340.0	-0.04144287109375	0.0219879150390625	0.293731689453125
1119598388.0	-0.1319732666015625	0.064788818359375	0.2027587890625
1124053955.0	0.0640411376953125	0.0312652587890625	0.178802490234375
1128479004.0	0.0017852783203125	-0.07855224609375	0.2171173095703125
1132934570.0	-0.055511474609375	-0.1021881103515625	0.1405029296875
1137359619.0	0.083038330078125	0.036651611328125	0.284149169921875
1141815185.0	0.092315673828125	0.0031280517578125	0.2649993896484375
1146240234.0	0.0155487060546875	0.0125579833984375	0.346405029296875
1150695801.0	-0.0225830078125	0.0888824462890625	0.3128814697265625
1155120849.0	0.068084716796875	0.112518310546875	0.2171173095703125
1159576416.0	-0.008514404296875	0.0547637939453125	0.0686798095703125
1164001465.0	0.1107177734375	0.087982177734375	0.241058349609375
1168426513.0	-0.06134033203125	0.0113677978515625	0.394287109375
1172882080.0	-0.06597900390625	-0.0411376953125	0.2123260498046875
1177307129.0	0.0391998291015625	0.0544586181640625	0.135711669921875
1181762695.0	-0.065826416015625	-0.0221405029296875	0.23626708984375
1186187744.0	-0.1132659912109375	-0.0745086669921875	0.2554168701171875
1190643310.0	0.0110626220703125	0.0546112060546875	0.3128814697265625
1195068359.0	0.03485107421875	-0.0791473388671875	0.18359375
1199523926.0	0.0872344970703125	0.121490478515625	0.0686798095703125
1203948974.0	-0.0848388671875	0.0113677978515625	0.2266998291015625
1208404541.0	0.0299224853515625	-0.0173492431640625	0.2266998291015625
1212829590.0	-0.0941162109375	0.0543060302734375	0.2219085693359375
1217254638.0	-0.04608154296875	0.0779571533203125	0.29852294921875
1221710205.0	0.1400604248046875	0.0204925537109375	0.23626708984375
1226135254.0	-0.0607452392578125	-0.0225830078125	0.245849609375
1230590820.0	-0.032012939453125	-0.0082244873046875	0.336822509765625
1235015869.0	0.111175537109375	-0.046234130859375	0.18359375
1239471435.0	-0.022735595703125	-0.112823486328125	0.3176727294921875
1243896484.0	0.0345611572265625	0.02587890625	0.19317626953125
1248352051.0	-0.018096923828125	-0.0266265869140625	0.3799285888671875
1252777099.0	0.063140869140625	0.0975494384765625	0.0543060302734375
1257232666.0	0.01031494140625	0.039794921875	0.04473876953125
1261657715.0	0.024688720703125	-0.0317230224609375	0.2602081298828125
1266082763.0	0.019744873046875	0.02557373046875	0.08782958984375
1270538330.0	0.010162353515625	0.0827484130859375	0.1261444091796875
1274963379.0	-0.0948638916015625	-0.032012939453125	0.19317626953125
1279418945.0	0.0438385009765625	-0.04144287109375	0.250640869140625
1283843994.0	0.024688720703125	0.03021240234375	0.08782958984375
1288299560.0	-0.008819580078125	-0.0318603515625	0.2171173095703125
1292724609.0	0.072265625	0.039794921875	0.145294189453125
1297180176.0	0.0623931884765625	0.0682220458984375	0.2554168701171875
1301605224.0	-0.04278564453125	0.0347137451171875	0.1596527099609375
1306030273.0	-0.0330657958984375	0.0249786376953125	0.2697906494140625
1310485840.0	0.0004425048828125	-0.0848388671875	0.389495849609375
1314910888.0	0.0338134765625	-0.0034332275390625	0.2075347900390625
1319366455.0	-0.04742431640625	0.0109100341796875	0.241058349609375
1323791504.0	-0.0329132080078125	0.12060546875	0.29852294921875
1328247070.0	-0.2189178466796875	0.05340576171875	0.231475830078125
1332672119.0	0.0776519775390625	-0.013458251953125	0.4134368896484375
1337127685.0	0.005828857421875	0.0484771728515625	0.1405029296875
1341552734.0	-0.0418853759765625	-0.023193359375	0.1213531494140625
1346008301.0	0.04412841796875	0.0484771728515625	0.3511962890625
1350433349.0	-0.02288818359375	0.0053863525390625	0.2745819091796875
1354858398.0	-0.0179443359375	-0.0471343994140625	0.0543060302734375
1359313965.0	-0.022735595703125	0.086639404296875	0.18359375
1363739013.0	0.04412841796875	-0.0377044677734375	0.1405029296875
1368194580.0	0.020050048828125	0.033966064453125	0.231475830078125
1372619629.0	-0.008514404296875	-0.0329132080078125	0.18359375
1377075195.0	0.082000732421875	-0.113861083984375	0.23626708984375
1381500244.0	0.019744873046875	0.058349609375	0.284149169921875
1385955810.0	0.1244964599609375	0.01031494140625	0.1596527099609375
1390380859.0	-0.10009765625	0.005523681640625	0.1740264892578125
1394836426.0	0.02423095703125	0.0962066650390625	0.2793731689453125
1399261474.0	-0.042633056640625	-0.0758514404296875	0.178802490234375
1403686523.0	-0.0852813720703125	0.019744873046875	0.1405029296875
1408142090.0	-0.0086669921875	0.0388946533203125	0.02557373046875
1412567138.0	-0.0086669921875	-0.004180908203125	0.245849609375
1417022705.0	-0.07061767578125	-0.0233306884765625	0.4182281494140625
1421447754.0	0.0297698974609375	0.0435333251953125	0.250640869140625
1425903320.0	-0.1182098388671875	0.01959228515625	0.2889404296875
1430328369.0	0.039642333984375	-0.00433349609375	0.135711669921875
1434783935.0	-0.027374267578125	0.0433807373046875	0.231475830078125
1439208984.0	0.05865478515625	0.1339111328125	0.1740264892578125
1443664551.0	0.015411376953125	0.0188446044921875	0.2171173095703125
1448089599.0	-0.022735595703125	-0.024078369140625	0.293731689453125
1452514648.0	-0.070465087890625	-0.0430908203125	0.2219085693359375
1456970215.0	0.0872344970703125	-0.052520751953125	0.0734710693359375
1461395263.0	-0.0179443359375	0.0526580810546875	0.1165618896484375
1465850830.0	-0.0083770751953125	-0.0619354248046875	0.2889404296875
1470275879.0	-0.036956787109375	0.043243408203125	0.3607635498046875
1474731445.0	-0.0130157470703125	-0.0761566162109375	0.1405029296875
1479156494.0	0.068084716796875	0.0100250244140625	0.355987548828125
1483612060.0	-0.1038360595703125	0.019439697265625	0.178802490234375
1488037109.0	0.0204925537109375	-0.0186920166015625	0.394287109375
1492492676.0	0.0203399658203125	-0.056854248046875	0.284149169921875
1496917724.0	-0.075103759765625	0.1150665283203125	0.231475830078125
1501342773.0	-0.0270843505859375	-0.0236358642578125	0.19317626953125
1505798340.0	0.0731658935546875	-0.047271728515625	0.188385009765625
1510223388.0	-0.032012939453125	-0.0423431396484375	0.2266998291015625
1514678955.0	-0.1273345947265625	0.0007476806640625	0.2075347900390625
1519104004.0	-0.00762939453125	-0.0373992919921875	0.2697906494140625
1523559570.0	-0.00762939453125	-0.003875732421875	0.2027587890625
1527984619.0	-0.0457763671875	0.1011505126953125	0.1213531494140625
1532440185.0	-0.002685546875	-0.00897216796875	0.1261444091796875
1536865234.0	0.0068817138671875	-0.05670166015625	0.29852294921875
1541320801.0	0.0688323974609375	0.067626953125	0.1405029296875
1545745849.0	0.0113677978515625	0.1054840087890625	0.3272552490234375
1550170898.0	0.0781097412109375	-0.0189971923828125	0.2171173095703125
1554626465.0	-0.032012939453125	0.0622406005859375	0.284149169921875
1559051513.0	0.10174560546875	-0.0477294921875	0.1548614501953125
1563507080.0	0.053558349609375	-0.0284271240234375	0.19317626953125
1567932129.0	0.134521484375	0.0098724365234375	0.19317626953125
1572387695.0	0.019439697265625	0.0574493408203125	0.231475830078125
1576812744.0	-0.0186920166015625	-0.057159423828125	0.1117706298828125
1581268310.0	0.029022216796875	0.10040283203125	0.250640869140625
1585693359.0	0.1099700927734375	0.0715179443359375	0.1644439697265625
1590118408.0	-0.0812530517578125	-0.1291351318359375	0.29852294921875
1594573974.0	-0.061798095703125	0.0526580810546875	0.145294189453125
1598999023.0	0.0004425048828125	-0.095306396484375	0.18359375
1603454590.0	0.0004425048828125	0.0576019287109375	0.231475830078125
1607879638.0	-0.066436767578125	-0.057159423828125	0.1692352294921875
1612335205.0	-0.0375518798828125	0.0146636962890625	0.1213531494140625
1616760254.0	-0.023040771484375	0.0528106689453125	0.1644439697265625
1621215820.0	-0.0897674560546875	-0.0094146728515625	0.2554168701171875
1625640869.0	0.063140869140625	0.038299560546875	0.2123260498046875
1630096435.0	0.010467529296875	0.0095672607421875	0.284149169921875
1634521484.0	0.0294647216796875	-0.033355712890625	0.2745819091796875
1638946533.0	0.0007476806640625	-0.0809478759765625	0.188385009765625
1643402099.0	0.005523681640625	-0.004180908203125	0.284149169921875
1647827148.0	-0.0032806396484375	0.0537109375	0.23626708984375
1652282715.0	0.039642333984375	0.0965118408203125	0.13092041015625
1656707763.0	0.0251312255859375	-0.018402099609375	0.2649993896484375
1661163330.0	0.0869293212890625	-0.0373992919921875	0.3080902099609375
1665588379.0	0.086639404296875	-0.0133056640625	0.145294189453125
1670043945.0	-0.061492919921875	-0.065826416015625	0.1644439697265625
1674468994.0	-0.023193359375	-0.0082244873046875	0.2266998291015625
1678924560.0	0.01031494140625	0.0013427734375	0.1740264892578125
1683349609.0	-0.0995025634765625	-0.0034332275390625	0.33203125
1687774658.0	-0.0083770751953125	-0.0559539794921875	0.2793731689453125
1692230224.0	0.0249786376953125	-0.1033935546875	0.1644439697265625
1696655273.0	0.1011505126953125	-0.0314178466796875	0.2745819091796875
1701110840.0	-0.023193359375	0.0546112060546875	0.1740264892578125
1705535888.0	0.08184814453125	-0.10308837890625	0.1740264892578125
1709991455.0	0.02423095703125	-0.06927490234375	0.241058349609375
1714416504.0	-0.052215576171875	0.01690673828125	0.2266998291015625
1718872070.0	-0.0377044677734375	0.002532958984375	0.1165618896484375
1723297119.0	0.0053863525390625	-0.121490478515625	0.2171173095703125
1727752685.0	-0.051910400390625	0.0077667236328125	0.2266998291015625
1732177734.0	-0.0421905517578125	0.0124053955078125	0.19317626953125
1736602783.0	0.020050048828125	0.0745086669921875	0.3176727294921875
1741058349.0	0.082000732421875	0.055206298828125	0.231475830078125
1745483398.0	0.0100250244140625	-0.02618408203125	0.083038330078125
1749938965.0	-0.05670166015625	-0.0641937255859375	0.2745819091796875
1754364013.0	-0.0373992919921875	-0.0067291259765625	0.135711669921875
1758819580.0	-0.023040771484375	-0.0544586181640625	0.231475830078125
1763244629.0	-0.065826416015625	-0.0207977294921875	0.1740264892578125
1767700195.0	0.005828857421875	0.0175018310546875	0.1021881103515625
1772125244.0	0.0439910888671875	0.05072021484375	0.245849609375
1776580810.0	-0.0945587158203125	0.122100830078125	0.2266998291015625
1781005859.0	0.0203399658203125	0.0453338623046875	0.02557373046875
1785430908.0	-0.055511474609375	0.0312652587890625	0.2793731689453125
1789886474.0	-0.0218353271484375	-0.07855224609375	0.135711669921875
1794311523.0	-0.0456390380859375	-0.1069793701171875	0.2075347900390625
1798767090.0	0.011810302734375	-0.0683746337890625	0.18359375
1803192138.0	0.0975494384765625	-0.0728607177734375	0.245849609375
1807647705.0	0.1114654541015625	0.0562591552734375	0.1596527099609375
1812072754.0	0.0872344970703125	0.013153076171875	0.2697906494140625
1816528320.0	-0.0133056640625	0.0082244873046875	0.241058349609375
1820953369.0	0.12030029296875	0.1132659912109375	0.3176727294921875
1825408935.0	-0.0948638916015625	0.0698699951171875	0.29852294921875
1829833984.0	0.0342559814453125	-0.02093505859375	0.2171173095703125
1834259033.0	-0.02783203125	-0.02093505859375	0.0686798095703125
1838714599.0	0.1678924560546875	-0.1400604248046875	0.284149169921875
1843139648.0	-0.0236358642578125	0.0083770751953125	0.2027587890625
1847595215.0	0.0480194091796875	0.0655364990234375	0.2219085693359375
1852020263.0	0.028717041015625	0.093963623046875	0.097412109375
1856475830.0	-0.0142059326171875	0.1412506103515625	0.1644439697265625
1860900879.0	-0.0905303955078125	0.0930633544921875	0.197967529296875
1865356445.0	0.0576019287109375	0.02587890625	0.1596527099609375
1869781494.0	0.0574493408203125	0.0067291259765625	0.1596527099609375
1874206543.0	0.0285797119140625	0.1116180419921875	0.1165618896484375
1878662109.0	0.037994384765625	0.04443359375	0.197967529296875
1883087158.0	0.066436767578125	-0.032012939453125	0.2266998291015625
1887542724.0	-0.033966064453125	0.0300750732421875	0.188385009765625
1891967773.0	0.0662841796875	0.05865478515625	0.2697906494140625
1896423340.0	-0.01495361328125	-0.0655364990234375	0.2602081298828125
1900848388.0	-0.06268310546875	-0.093963623046875	0.178802490234375
1905303955.0	-0.029022216796875	0.04473876953125	0.18359375
1909729004.0	-0.0384521484375	0.0731658935546875	0.1405029296875
1914184570.0	0.0665740966796875	0.0682220458984375	0.2027587890625
1918609619.0	0.0186920166015625	0.125244140625	0.188385009765625
1923034668.0	-0.0481719970703125	0.01031494140625	0.188385009765625
1927490234.0	0.013916015625	-0.023193359375	0.245849609375
1931915283.0	0.0186920166015625	0.015106201171875	0.2602081298828125
1936370849.0	-0.0100250244140625	-0.056549072265625	0.2745819091796875
