ts	x	y	z
1936889648.0	-0.0013427734375	-0.035308837890625	0.2012481689453125
1941345215.0	-0.0966644287109375	-0.049530029296875	0.22998046875
1945800781.0	-0.05340576171875	0.170135498046875	0.43109130859375
1950256348.0	0.008819580078125	0.0263214111328125	0.2156219482421875
1954711914.0	-0.1199951171875	-0.0501251220703125	0.30181884765625
1959167480.0	-0.0002899169921875	0.01690673828125	0.383209228515625
1963623047.0	-0.0050811767578125	0.011962890625	0.3113861083984375
1968078613.0	0.0760040283203125	-0.0451812744140625	0.3209686279296875
1972534180.0	0.00897216796875	-0.073760986328125	0.182098388671875
1976989746.0	0.0327606201171875	0.0745086669921875	0.30181884765625
1981445312.0	0.013458251953125	-0.13092041015625	0.297027587890625
1985900879.0	0.01824951171875	0.0746612548828125	0.30181884765625
1990356445.0	-0.0294647216796875	0.069580078125	0.043243408203125
1994812012.0	-0.024688720703125	-0.021240234375	0.2491455078125
1999267578.0	0.0326080322265625	0.0504150390625	0.2539215087890625
2003723144.0	0.1041412353515625	-0.0643310546875	0.3161773681640625
2008178711.0	0.0809478759765625	0.002838134765625	0.30181884765625
2012634277.0	0.0758514404296875	0.05999755859375	0.4263153076171875
2017089844.0	-0.1723785400390625	-0.0068817138671875	0.1725311279296875
2021545410.0	-0.1431884765625	0.0360565185546875	0.23956298828125
2026000977.0	-0.0329132080078125	0.00732421875	0.5029296875
2030456543.0	0.024383544921875	0.007171630859375	0.330535888671875
2034912109.0	-0.0662841796875	0.016754150390625	0.22998046875
2039367676.0	0.0388946533203125	-0.0309600830078125	0.2491455078125
2043823242.0	0.0053863525390625	-0.0355987548828125	0.330535888671875
2048278809.0	0.0291748046875	-0.1261444091796875	0.3544769287109375
2052734375.0	0.014801025390625	-0.0016326904296875	0.2730865478515625
2057189941.0	0.019439697265625	-0.0589447021484375	0.244354248046875
2061645508.0	0.0050811767578125	0.093963623046875	0.3113861083984375
2066101074.0	-0.0951690673828125	0.00299072265625	0.34490966796875
2070556641.0	-0.0327606201171875	-0.039947509765625	0.3353271484375
2075012207.0	-0.070770263671875	0.0556640625	0.191680908203125
2079467773.0	-0.02288818359375	0.0219879150390625	0.4071502685546875
2083923340.0	0.063140869140625	-0.04010009765625	0.2491455078125
2088378906.0	0.062835693359375	0.00299072265625	0.2682952880859375
2092834473.0	0.01495361328125	-0.02557373046875	0.3065948486328125
2097290039.0	-0.004180908203125	0.0794525146484375	0.129425048828125
2101745605.0	0.0625457763671875	0.0933685302734375	0.1868896484375
2106201172.0	-0.056854248046875	-0.0405426025390625	0.277862548828125
2110656738.0	0.081695556640625	-0.026031494140625	0.3975830078125
2115112305.0	-0.0188446044921875	-0.030670166015625	0.244354248046875
2119567871.0	0.0002899169921875	-0.01629638671875	0.2491455078125
2124023437.0	0.0098724365234375	-0.0590972900390625	0.3113861083984375
2128479004.0	-0.0760040283203125	-0.092315673828125	0.340118408203125
2132934570.0	0.08154296875	0.0605926513671875	0.3353271484375
2137390137.0	-0.0761566162109375	0.0318603515625	0.2682952880859375
2141845703.0	-0.0329132080078125	0.0173492431640625	0.244354248046875
2146301269.0	-0.00897216796875	-0.087677001953125	0.2060394287109375
2150756836.0	0.033966064453125	0.03680419921875	0.2682952880859375
2155212402.0	-0.013763427734375	-0.0683746337890625	0.2108306884765625
2159667969.0	0.014801025390625	0.098907470703125	0.3544769287109375
2164123535.0	0.033966064453125	0.0650787353515625	0.3209686279296875
2168579102.0	0.0002899169921875	-0.04010009765625	0.3161773681640625
2173034668.0	-0.0282745361328125	0.0077667236328125	0.2682952880859375
2177490234.0	-0.0377044677734375	-0.02557373046875	0.349700927734375
2181945801.0	-0.00897216796875	-0.0112152099609375	0.330535888671875
2186401367.0	0.0531158447265625	-0.106536865234375	0.297027587890625
2190856934.0	-0.0234832763671875	0.0607452392578125	0.3257598876953125
2195312500.0	0.0291748046875	0.0222930908203125	0.28265380859375
2199768066.0	-0.009124755859375	0.041290283203125	0.3257598876953125
2204223633.0	0.029022216796875	-0.030364990234375	0.3640594482421875
2208679199.0	0.0146636962890625	0.0269317626953125	0.277862548828125
2213134766.0	0.0384521484375	-0.0112152099609375	0.28265380859375
2217590332.0	0.03350830078125	-0.044586181640625	0.2156219482421875
2222045898.0	-0.0572967529296875	-0.039642333984375	0.3065948486328125
2226501465.0	0.0193023681640625	0.04638671875	0.2635040283203125
2230957031.0	0.052520751953125	-0.0254364013671875	0.2204132080078125
2235412598.0	-0.028717041015625	0.0176544189453125	0.3640594482421875
2239868164.0	-0.095458984375	0.036651611328125	0.3209686279296875
2244323730.0	-0.009124755859375	0.050872802734375	0.2491455078125
2248779297.0	-0.0186920166015625	-0.0113677978515625	0.435882568359375
2253234863.0	-0.0424957275390625	0.0411376953125	0.22998046875
2257690430.0	0.01495361328125	0.0410003662109375	0.3688507080078125
2262145996.0	-0.0281219482421875	0.0980072021484375	0.297027587890625
2266601562.0	-0.01361083984375	0.0403900146484375	0.3544769287109375
2271057129.0	-0.056549072265625	0.0498199462890625	0.2539215087890625
2275512695.0	-0.0564117431640625	-0.0504150390625	0.3113861083984375
2279968262.0	0.00103759765625	0.078399658203125	0.2539215087890625
2284423828.0	0.00103759765625	-0.0363616943359375	0.1725311279296875
2288879394.0	-0.0179443359375	-0.0314178466796875	0.28265380859375
2293334961.0	-0.0703277587890625	-0.0312652587890625	0.2730865478515625
2297790527.0	0.03485107421875	-0.0359039306640625	0.22998046875
2302246094.0	0.0918731689453125	-0.0930633544921875	0.340118408203125
2306701660.0	-0.027679443359375	-0.021087646484375	0.2635040283203125
2311157227.0	0.0296173095703125	0.0410003662109375	0.3065948486328125
2315612793.0	-0.07061767578125	0.007476806640625	0.3065948486328125
2320068359.0	0.0249786376953125	0.01690673828125	0.287445068359375
2324523926.0	-0.032318115234375	-0.0546112060546875	0.2682952880859375
2328979492.0	0.0345611572265625	-0.0688323974609375	0.34490966796875
2333435059.0	0.0201873779296875	0.0221405029296875	0.297027587890625
2337890625.0	0.000885009765625	-0.039947509765625	0.3065948486328125
2342346191.0	-0.0372467041015625	0.060302734375	0.2108306884765625
2346801758.0	-0.0561065673828125	-0.025726318359375	0.3113861083984375
2351257324.0	0.06329345703125	0.0888824462890625	0.2060394287109375
2355712891.0	-0.0037384033203125	0.012115478515625	0.2252044677734375
2360168457.0	-0.032318115234375	0.0980072021484375	0.234771728515625
2364624023.0	0.001190185546875	0.03082275390625	0.277862548828125
2369079590.0	0.0155487060546875	0.03546142578125	0.2108306884765625
2373535156.0	0.00103759765625	-0.0457763671875	0.2108306884765625
2377990723.0	-0.013153076171875	0.0498199462890625	0.287445068359375
2382446289.0	-0.0608978271484375	0.035308837890625	0.330535888671875
2386901855.0	0.0204925537109375	-0.1316680908203125	0.2635040283203125
2391357422.0	0.0155487060546875	0.0547637939453125	0.349700927734375
2395812988.0	0.04412841796875	-0.0312652587890625	0.287445068359375
2400268555.0	0.005828857421875	0.15008544921875	0.3688507080078125
2404724121.0	-0.0514678955078125	0.0064239501953125	0.2491455078125
2409179687.0	-0.0513153076171875	-0.0698699951171875	0.2730865478515625
2413635254.0	0.0013427734375	-0.0362091064453125	0.17730712890625
2418090820.0	-0.079742431640625	-0.055206298828125	0.2682952880859375
2422546387.0	0.0160064697265625	-0.012115478515625	0.3161773681640625
2427001953.0	0.04937744140625	0.069122314453125	0.3257598876953125
2431457519.0	-0.093963623046875	0.0020904541015625	0.23956298828125
2435913086.0	-0.0219879150390625	0.03546142578125	0.292236328125
2440368652.0	0.087677001953125	0.04010009765625	0.330535888671875
2444824219.0	-0.0700225830078125	-0.045928955078125	0.1629486083984375
2449279785.0	-0.0411376953125	-0.00762939453125	0.2156219482421875
2453735352.0	-0.0457763671875	0.04010009765625	0.2252044677734375
2458190918.0	0.03546142578125	0.02557373046875	0.4167327880859375
2462646484.0	-0.0410003662109375	0.0827484130859375	0.3065948486328125
2467102051.0	-0.0264739990234375	0.063446044921875	0.2635040283203125
2471557617.0	-0.074066162109375	0.0106201171875	0.330535888671875
2476013184.0	-0.0403900146484375	0.0297698974609375	0.330535888671875
2480468750.0	0.0502777099609375	0.010467529296875	0.3688507080078125
2484924316.0	-0.0309600830078125	0.05340576171875	0.1725311279296875
2489379883.0	0.00732421875	-0.0993499755859375	0.292236328125
2493835449.0	0.06927490234375	0.0345611572265625	0.2682952880859375
2498291016.0	-0.0263214111328125	0.134521484375	0.4119415283203125
2502746582.0	0.0977020263671875	0.0338134765625	0.3353271484375
2507202148.0	0.035308837890625	0.0480194091796875	0.2730865478515625
2511657715.0	-0.0363616943359375	-0.0284271240234375	0.3113861083984375
2516113281.0	-0.0887298583984375	0.0098724365234375	0.23956298828125
2520568848.0	-0.0596923828125	-0.11895751953125	0.4119415283203125
2525024414.0	-0.026031494140625	0.072265625	0.3784332275390625
2529479980.0	0.0454864501953125	-0.047271728515625	0.244354248046875
2533935547.0	-0.1120758056640625	0.0291748046875	0.244354248046875
2538391113.0	-0.0448760986328125	-0.133026123046875	0.2012481689453125
2542846680.0	0.0125579833984375	-0.0562591552734375	0.3257598876953125
2547302246.0	0.0745086669921875	-0.027374267578125	0.28265380859375
2551757812.0	0.0204925537109375	0.0299224853515625	0.4789886474609375
2556213379.0	-0.0176544189453125	-0.1038360595703125	0.330535888671875
2560668945.0	0.0730133056640625	-0.0556640625	0.2108306884765625
2565124512.0	0.0345611572265625	-0.0125579833984375	0.234771728515625
2569580078.0	-0.02288818359375	0.04473876953125	0.3257598876953125
2574035644.0	0.077362060546875	0.044586181640625	0.2539215087890625
2578491211.0	0.0342559814453125	0.0062713623046875	0.4071502685546875
2582946777.0	0.0245361328125	0.101593017578125	0.23956298828125
2587402344.0	0.0577545166015625	0.04876708984375	0.28265380859375
2591857910.0	-0.0282745361328125	0.0914154052734375	0.19647216796875
2596313477.0	-0.0281219482421875	-0.00897216796875	0.191680908203125
2600769043.0	-0.004180908203125	-0.075714111328125	0.1677398681640625
2605224609.0	-0.0620880126953125	-0.04278564453125	0.191680908203125
2609680176.0	0.0574493408203125	0.0097198486328125	0.2730865478515625
2614135742.0	0.0523681640625	-0.0855865478515625	0.3736419677734375
2618591309.0	0.042633056640625	-0.004180908203125	0.13421630859375
2623046875.0	-0.038604736328125	0.01959228515625	0.2682952880859375
2627502441.0	0.1333160400390625	-0.0329132080078125	0.349700927734375
2631958008.0	0.023040771484375	-0.0327606201171875	0.2539215087890625
2636413574.0	-0.0198974609375	0.01031494140625	0.22998046875
2640869141.0	-0.1006927490234375	0.03515625	0.2587127685546875
2645324707.0	0.0237884521484375	0.039794921875	0.3544769287109375
2649780273.0	-0.105194091796875	-0.0080718994140625	0.182098388671875
2654235840.0	-0.0903778076171875	-0.036651611328125	0.3113861083984375
2658691406.0	-0.1378021240234375	0.0683746337890625	0.3113861083984375
2663146973.0	0.00103759765625	0.0300750732421875	0.349700927734375
2667602539.0	-0.0562591552734375	0.0870819091796875	0.234771728515625
2672058105.0	-0.0034332275390625	0.0390472412109375	0.277862548828125
2676513672.0	0.0203399658203125	-0.023040771484375	0.2108306884765625
2680969238.0	0.1060791015625	0.0390472412109375	0.23956298828125
2685424805.0	0.0388946533203125	-0.01361083984375	0.3161773681640625
2689880371.0	-0.004180908203125	0.0341033935546875	0.287445068359375
2694335937.0	0.1008453369140625	0.0435333251953125	0.2204132080078125
2698791504.0	0.0480194091796875	0.0338134765625	0.3257598876953125
2703247070.0	-0.057159423828125	0.0338134765625	0.1581573486328125
2707702637.0	-0.0234832763671875	-0.0284271240234375	0.234771728515625
2712158203.0	0.029022216796875	0.0766143798828125	0.3975830078125
2716613769.0	0.033660888671875	-0.114471435546875	0.349700927734375
2721069336.0	-0.10009765625	-0.1044464111328125	0.3544769287109375
2725524902.0	-0.0233306884765625	0.05340576171875	0.287445068359375
2729980469.0	-0.0375518798828125	-0.0040283203125	0.17730712890625
2734436035.0	-0.018402099609375	-0.0326080322265625	0.3544769287109375
2738891602.0	-0.042633056640625	0.047576904296875	0.402374267578125
2743347168.0	-0.013916015625	0.0712127685546875	0.277862548828125
2747802734.0	0.0052337646484375	0.0233306884765625	0.2252044677734375
2752258301.0	-0.071075439453125	0.066131591796875	0.3736419677734375
2756713867.0	0.0436859130859375	0.032470703125	0.2204132080078125
2761169434.0	-0.1090850830078125	0.0037384033203125	0.23956298828125
2765625000.0	-0.0133056640625	0.0418853759765625	0.2204132080078125
2770080566.0	-0.022735595703125	0.013153076171875	0.3065948486328125
2774536133.0	0.0393524169921875	-0.068084716796875	0.2730865478515625
2778991699.0	-0.018096923828125	-0.0438385009765625	0.182098388671875
2783447266.0	0.0344085693359375	0.01824951171875	0.28265380859375
2787902832.0	-0.075408935546875	0.032470703125	0.3065948486328125
2792358398.0	-0.0655364990234375	0.0991973876953125	0.3209686279296875
2796813965.0	0.044281005859375	0.0272216796875	0.3257598876953125
2801269531.0	0.010772705078125	0.0176544189453125	0.23956298828125
2805725098.0	-0.013153076171875	0.036651611328125	0.23956298828125
2810180664.0	-0.017791748046875	-0.0683746337890625	0.30181884765625
2814636230.0	-0.0130157470703125	0.0032806396484375	0.2204132080078125
2819091797.0	-0.0653839111328125	-0.0968017578125	0.2252044677734375
2823547363.0	-0.1415557861328125	-0.067779541015625	0.1725311279296875
2828002930.0	-0.0264739990234375	0.1137237548828125	0.2060394287109375
2832458496.0	0.0403900146484375	0.0465240478515625	0.3257598876953125
2836914062.0	-0.0408477783203125	-0.0013427734375	0.4263153076171875
2841369629.0	0.021240234375	-0.0252838134765625	0.3161773681640625
2845825195.0	-0.069427490234375	-0.0776519775390625	0.3065948486328125
2850280762.0	0.0405426025390625	-0.1011505126953125	0.349700927734375
2854736328.0	0.0067291259765625	0.0077667236328125	0.234771728515625
2859191894.0	-0.013153076171875	0.0686798095703125	0.2539215087890625
2863647461.0	0.0251312255859375	-0.0842437744140625	0.30181884765625
2868103027.0	-0.0179443359375	-0.112518310546875	0.34490966796875
2872558594.0	0.0297698974609375	0.0263214111328125	0.3544769287109375
2877014160.0	0.1440887451171875	0.00701904296875	0.30181884765625
2881469727.0	-0.0377044677734375	-0.02154541015625	0.244354248046875
2885925293.0	0.010162353515625	-0.0405426025390625	0.3544769287109375
2890380859.0	0.0387420654296875	0.0263214111328125	0.4646148681640625
2894836426.0	0.0577545166015625	-0.011810302734375	0.2108306884765625
2899291992.0	-0.157257080078125	0.06927490234375	0.2491455078125
2903747559.0	-0.0516204833984375	-0.00732421875	0.3161773681640625
2908203125.0	0.07257080078125	-0.0550537109375	0.3113861083984375
2912658691.0	0.01495361328125	0.016754150390625	0.234771728515625
2917114258.0	0.1008453369140625	-0.0549163818359375	0.30181884765625
2921569824.0	-0.0140533447265625	0.069427490234375	0.244354248046875
2926025391.0	-0.013916015625	0.0643310546875	0.297027587890625
2930480957.0	-0.00433349609375	0.0927734375	0.2252044677734375
2934936523.0	0.0576019287109375	0.04473876953125	0.277862548828125
2939392090.0	-0.004638671875	-0.0842437744140625	0.244354248046875
2943847656.0	-0.0951690673828125	-0.0171966552734375	0.2587127685546875
2948303223.0	-0.004180908203125	-0.05999755859375	0.49334716796875
2952758789.0	0.0100250244140625	0.0641937255859375	0.2012481689453125
2957214355.0	0.0338134765625	-0.064788818359375	0.1725311279296875
2961669922.0	-0.00433349609375	0.0451812744140625	0.3736419677734375
2966125488.0	-0.166534423828125	0.1307830810546875	0.4789886474609375
2970581055.0	-0.018096923828125	-0.0652313232421875	0.4119415283203125
2975036621.0	0.0201873779296875	0.101898193359375	0.234771728515625
2979492187.0	-0.0991973876953125	-0.0749664306640625	0.2682952880859375
2983947754.0	0.03948974609375	-0.05072021484375	0.22998046875
2988403320.0	0.001190185546875	-0.050567626953125	0.28265380859375
2992858887.0	0.125244140625	0.0020904541015625	0.234771728515625
2997314453.0	0.08184814453125	0.01165771484375	0.2730865478515625
