ts	x	y	z
4466625977.0	0.036956787109375	-0.06494140625	0.2216033935546875
4471051026.0	-0.006134033203125	0.026031494140625	0.188079833984375
4475476075.0	-0.010772705078125	0.0068817138671875	0.1833038330078125
4479901124.0	0.0511627197265625	0.03546142578125	0.188079833984375
4484326173.0	-0.04443359375	-0.0410003662109375	0.2359771728515625
4488751221.0	-0.1348114013671875	-0.01226806640625	0.24554443359375
4493176270.0	0.02783203125	-0.01690673828125	0.303009033203125
4497601319.0	-0.07720947265625	-0.0836334228515625	0.20245361328125
4502026368.0	0.0279693603515625	0.0932159423828125	0.1785125732421875
4506451417.0	0.0755615234375	-0.06463623046875	0.2838592529296875
4510876466.0	0.0466766357421875	-0.007171630859375	0.2311859130859375
4515301514.0	-0.0251312255859375	-0.0499725341796875	0.30780029296875
4519726563.0	-0.1538238525390625	0.0264739990234375	0.2120361328125
4524151612.0	0.0471343994140625	0.0502777099609375	0.1833038330078125
4528576661.0	-0.08184814453125	-0.016754150390625	0.1258392333984375
4533001710.0	-0.014801025390625	0.007171630859375	0.2359771728515625
4537426758.0	-0.07196044921875	0.074066162109375	0.3700408935546875
4541851807.0	0.0284271240234375	0.0068817138671875	0.1114654541015625
4546276856.0	0.0616455078125	-0.0216827392578125	0.20245361328125
4550701905.0	-0.0625457763671875	0.011810302734375	0.2216033935546875
4555126954.0	0.0234832763671875	0.0451812744140625	0.197662353515625
4559552003.0	-0.0623931884765625	-0.07421875	0.2311859130859375
4563977051.0	-0.047882080078125	0.083343505859375	0.19287109375
4568402100.0	0.0095672607421875	-0.0362091064453125	0.106689453125
4572827149.0	-0.0620880126953125	-0.0550537109375	0.2742767333984375
4577252198.0	0.0049285888671875	0.011962890625	0.2311859130859375
4581677247.0	-0.047576904296875	-0.0501251220703125	0.255126953125
4586102296.0	0.0098724365234375	-0.011810302734375	0.188079833984375
4590527344.0	0.0574493408203125	-0.073760986328125	0.058807373046875
4594952393.0	0.1336212158203125	-0.0065765380859375	0.1689300537109375
4599377442.0	0.0377044677734375	0.1412506103515625	0.2742767333984375
4603802491.0	0.075714111328125	0.00238037109375	0.240753173828125
4608227540.0	0.0610504150390625	0.0978546142578125	0.2742767333984375
4612652589.0	0.070465087890625	0.0450286865234375	0.2263946533203125
4617077637.0	0.0176544189453125	0.1068267822265625	0.2694854736328125
4621502686.0	0.0318603515625	0.0110626220703125	0.154571533203125
4625927735.0	0.04608154296875	-0.0701751708984375	0.293426513671875
4630352784.0	-0.049530029296875	0.039947509765625	0.3173675537109375
4634777833.0	-0.054168701171875	-0.04608154296875	0.1497802734375
4639202882.0	-0.0968017578125	-0.0411376953125	0.293426513671875
4643627930.0	0.037109375	0.0019378662109375	0.2311859130859375
4648052979.0	0.1084747314453125	-0.0410003662109375	0.255126953125
4652478028.0	0.0221405029296875	-0.002685546875	0.188079833984375
4656903077.0	-0.0543060302734375	0.0020904541015625	0.3365325927734375
4661328126.0	-0.0827484130859375	-0.07421875	0.39398193359375
4665753174.0	-0.03948974609375	0.0549163818359375	0.154571533203125
4670178223.0	0.0656890869140625	-0.0263214111328125	0.092315673828125
4674603272.0	-0.0824432373046875	0.0547637939453125	0.2168121337890625
4679028321.0	0.022735595703125	-0.0264739990234375	0.20245361328125
4683453370.0	0.0035858154296875	-0.0454864501953125	0.1306304931640625
4687878419.0	-0.010772705078125	0.0453338623046875	0.092315673828125
4692303467.0	-0.048919677734375	0.083343505859375	0.2263946533203125
4696728516.0	-0.0344085693359375	-0.0839385986328125	0.255126953125
4701153565.0	-0.00567626953125	0.0403900146484375	0.15936279296875
4705578614.0	0.070770263671875	-0.07421875	0.2263946533203125
4710003663.0	0.098907470703125	0.08917236328125	0.3892059326171875
4714428712.0	-0.049224853515625	0.0792999267578125	0.144989013671875
4718853760.0	0.0653839111328125	0.055206298828125	0.1689300537109375
4723278809.0	-0.0731658935546875	0.0406951904296875	0.1114654541015625
4727703858.0	-0.111175537109375	0.0166015625	0.303009033203125
4732128907.0	0.02288818359375	0.1119232177734375	0.039642333984375
4736553956.0	0.037109375	0.049530029296875	0.1833038330078125
4740979005.0	-0.0345611572265625	-0.0125579833984375	0.1737213134765625
4745404053.0	0.032318115234375	0.0064239501953125	0.1641387939453125
4749829102.0	0.093963623046875	0.0579071044921875	0.303009033203125
4754254151.0	-0.02093505859375	-0.0377044677734375	0.240753173828125
4758679200.0	-0.0589447021484375	0.01495361328125	0.20245361328125
4763104249.0	0.002685546875	0.0113677978515625	0.303009033203125
4767529298.0	0.002685546875	0.030364990234375	0.1833038330078125
4771954346.0	-0.0450286865234375	-0.0364990234375	0.14019775390625
4776379395.0	0.0267791748046875	0.087677001953125	0.2263946533203125
4780804444.0	-0.0640411376953125	-0.0176544189453125	0.2263946533203125
4785229493.0	-0.0828857421875	-0.0175018310546875	0.1833038330078125
4789654542.0	0.0032806396484375	0.0110626220703125	0.154571533203125
4794079591.0	-0.05401611328125	-0.0222930908203125	0.2168121337890625
4798504639.0	0.089324951171875	0.02557373046875	0.2694854736328125
4802929688.0	-0.0254364013671875	-0.0318603515625	0.1162567138671875
4807354737.0	-0.0778045654296875	0.04937744140625	0.19287109375
4811779786.0	-0.0299224853515625	-0.0127105712890625	0.19287109375
4816204835.0	0.0561065673828125	0.0683746337890625	0.312591552734375
4820629883.0	-0.03948974609375	0.0203399658203125	0.14019775390625
4825054932.0	0.017791748046875	0.06329345703125	0.259918212890625
4829479981.0	-0.0157012939453125	-0.1038360595703125	0.255126953125
4833905030.0	0.0511627197265625	-0.036651611328125	0.2646942138671875
4838330079.0	0.0318603515625	0.0921630859375	0.1689300537109375
4842755128.0	0.0031280517578125	-0.0607452392578125	0.144989013671875
4847180176.0	0.098602294921875	-0.04144287109375	0.207244873046875
4851605225.0	0.0456390380859375	-0.0127105712890625	0.259918212890625
4856030274.0	-0.0403900146484375	-0.0031280517578125	0.092315673828125
4860455323.0	-0.0115203857421875	0.1114654541015625	0.259918212890625
4864880372.0	-0.0544586181640625	-0.0034332275390625	0.250335693359375
4869305421.0	0.0363616943359375	-0.0130157470703125	0.19287109375
4873730469.0	-0.02587890625	-0.08453369140625	0.3317413330078125
4878155518.0	-0.0543060302734375	-0.05072021484375	0.1497802734375
4882580567.0	0.0221405029296875	-0.0362091064453125	0.15936279296875
4887005616.0	-0.0113677978515625	-0.007476806640625	0.2886505126953125
4891430665.0	-0.0207977294921875	0.01165771484375	0.1737213134765625
4895855714.0	0.0364990234375	0.021087646484375	0.1785125732421875
4900280762.0	-0.0781097412109375	0.0782470703125	0.259918212890625
4904705811.0	-0.10174560546875	-0.0650787353515625	0.2646942138671875
4909130860.0	-0.0201873779296875	-0.00762939453125	0.20245361328125
4913555909.0	0.0608978271484375	0.0736083984375	0.15936279296875
4917980958.0	0.0130157470703125	-0.0650787353515625	0.2838592529296875
4922406007.0	0.022430419921875	-0.01226806640625	0.2263946533203125
4926831055.0	0.0032806396484375	0.0736083984375	0.197662353515625
4931256104.0	0.08917236328125	-0.045928955078125	0.207244873046875
4935681153.0	0.002838134765625	-0.0410003662109375	0.207244873046875
4940106202.0	0.0124053955078125	-0.002685546875	0.207244873046875
4944531251.0	0.05535888671875	-0.0264739990234375	0.1737213134765625
0.0	0.0221405029296875	0.112823486328125	0.321868896484375
3509521.0	0.02154541015625	0.0016326904296875	0.115966796875
7019043.0	0.078704833984375	-0.055511474609375	0.206939697265625
10528564.0	-0.0408477783203125	-0.00762939453125	0.216522216796875
14038086.0	-0.01690673828125	0.1212005615234375	0.0968017578125
17547607.0	0.00701904296875	0.053863525390625	0.2835540771484375
21057129.0	-0.0550537109375	0.106231689453125	0.0968017578125
24597168.0	-0.0453338623046875	0.00567626953125	0.4272003173828125
28991699.0	-0.0403900146484375	0.024688720703125	0.1925811767578125
33355713.0	0.069580078125	-0.023040771484375	0.264404296875
37750244.0	0.002532958984375	0.0342559814453125	0.2835540771484375
42114258.0	-0.021392822265625	-0.0373992919921875	0.1351165771484375
46508789.0	0.04937744140625	0.01959228515625	0.2452545166015625
50872803.0	-0.0318603515625	0.1292724609375	0.197357177734375
55267334.0	0.0206451416015625	0.0477294921875	0.005828857421875
59631348.0	-0.050872802734375	0.037994384765625	0.2356719970703125
64025879.0	-0.0363616943359375	0.0282745361328125	0.2213134765625
68389893.0	0.02093505859375	0.0329132080078125	0.250030517578125
72784424.0	0.087677001953125	-0.072113037109375	0.302703857421875
77148437.0	-0.1273345947265625	0.0332183837890625	0.206939697265625
81542969.0	0.0067291259765625	0.0234832763671875	0.3984832763671875
85906982.0	-0.050567626953125	-0.019439697265625	0.3841094970703125
90301514.0	-0.07421875	0.0807952880859375	0.321868896484375
94696045.0	-0.02154541015625	0.0804901123046875	0.3505859375
99090576.0	-0.1502227783203125	0.0991973876953125	0.31707763671875
103515625.0	0.0544586181640625	0.0755615234375	0.250030517578125
107940674.0	0.02093505859375	0.07525634765625	0.250030517578125
112396240.0	-0.0269317626953125	0.0511627197265625	0.1590576171875
116851807.0	-0.0219879150390625	-0.0110626220703125	0.3841094970703125
121307373.0	-0.0745086669921875	-0.0778045654296875	0.1255340576171875
125762939.0	-0.0216827392578125	0.0655364990234375	0.154266357421875
130218506.0	0.083343505859375	0.046234130859375	0.2787628173828125
134674072.0	-0.0171966552734375	-0.0254364013671875	0.2739715576171875
139129639.0	0.0496673583984375	-0.0204925537109375	0.111175537109375
143585205.0	-0.0650787353515625	-0.0109100341796875	0.2308807373046875
148040771.0	-0.01226806640625	0.0511627197265625	0.1829986572265625
152496338.0	-0.0789947509765625	-0.0110626220703125	0.2308807373046875
156921387.0	0.0547637939453125	-0.0158538818359375	0.216522216796875
161376953.0	0.05865478515625	-0.0017852783203125	0.1829986572265625
165832519.0	-0.07989501953125	0.0124053955078125	0.3841094970703125
170288086.0	0.10638427734375	-0.097259521484375	0.3314361572265625
174743652.0	0.04876708984375	0.08917236328125	0.2883453369140625
179199219.0	0.0294647216796875	0.0315704345703125	0.0872344970703125
183654785.0	0.0484771728515625	0.1506805419921875	0.1446990966796875
188110351.0	-0.0279693603515625	0.073760986328125	0.2835540771484375
192565918.0	-0.0804901123046875	-0.002685546875	0.3458099365234375
197021484.0	0.0296173095703125	0.078399658203125	0.2356719970703125
201477051.0	-0.132720947265625	-0.00299072265625	-0.0037384033203125
205932617.0	0.053863525390625	0.0781097412109375	0.2979278564453125
210388184.0	-0.0608978271484375	-0.0128631591796875	0.259613037109375
214843750.0	-0.03680419921875	0.0730133056640625	0.1446990966796875
219299316.0	-0.0270843505859375	0.0299224853515625	0.312286376953125
223754883.0	-0.0270843505859375	0.06793212890625	0.36016845703125
228179932.0	-0.0317230224609375	0.067626953125	0.269195556640625
232635498.0	-0.0269317626953125	-0.0517730712890625	0.269195556640625
237091064.0	0.04473876953125	-0.0516204833984375	0.216522216796875
241546631.0	-0.0650787353515625	-0.022735595703125	0.2452545166015625
246002197.0	-0.0314178466796875	0.0059814453125	0.3074951171875
250457764.0	-0.07421875	0.053558349609375	0.25482177734375
254913330.0	-0.064483642578125	0.010467529296875	0.2835540771484375
259368896.0	0.0546112060546875	0.0001373291015625	0.14947509765625
263824463.0	-0.0314178466796875	-0.004638671875	0.2835540771484375
268280029.0	0.02587890625	-0.004486083984375	0.269195556640625
272735596.0	-0.098297119140625	-0.099945068359375	0.2308807373046875
277191162.0	-0.0359039306640625	0.1198577880859375	0.1877899169921875
281646728.0	0.02154541015625	-0.0951690673828125	0.1399078369140625
286102295.0	-0.0453338623046875	0.0529632568359375	0.269195556640625
290557861.0	-0.07391357421875	-0.042633056640625	0.197357177734375
294982910.0	0.07421875	-0.071075439453125	0.355377197265625
299438476.0	0.007171630859375	0.08184814453125	0.2452545166015625
303894043.0	0.0501251220703125	-0.05670166015625	0.3362274169921875
308349609.0	0.00701904296875	0.01031494140625	0.1782073974609375
312805176.0	0.0546112060546875	-0.01361083984375	0.2021484375
317260742.0	-0.0218353271484375	-0.0421905517578125	0.206939697265625
321716309.0	0.0544586181640625	0.0342559814453125	0.2739715576171875
326171875.0	-0.060150146484375	-0.0945587158203125	0.1446990966796875
330627441.0	-0.05072021484375	0.0529632568359375	0.1590576171875
335083008.0	0.02093505859375	0.1147613525390625	0.2356719970703125
339538574.0	0.049530029296875	0.037994384765625	0.2021484375
343994141.0	0.03021240234375	0.0378570556640625	0.3889007568359375
348449707.0	-0.0032806396484375	0.0282745361328125	0.1877899169921875
352905273.0	-0.093963623046875	0.00433349609375	0.2787628173828125
357360840.0	-0.0792999267578125	-0.01959228515625	0.2213134765625
361816406.0	-0.007476806640625	0.118804931640625	0.2883453369140625
366241455.0	0.016448974609375	-0.0914154052734375	0.206939697265625
370697021.0	-0.01226806640625	-0.0291748046875	0.163848876953125
375152588.0	-0.0170440673828125	-0.038604736328125	0.3410186767578125
379608154.0	-0.0789947509765625	-0.0622406005859375	0.2213134765625
384063721.0	-0.0451812744140625	0.0143585205078125	0.1829986572265625
388519287.0	-0.0020904541015625	0.0237884521484375	0.2739715576171875
392974853.0	-0.0402374267578125	-0.0668792724609375	0.0824432373046875
397430420.0	-0.01629638671875	0.0097198486328125	0.1255340576171875
401885986.0	0.0935211181640625	0.028717041015625	0.1829986572265625
406341553.0	-0.00701904296875	-0.090667724609375	0.16864013671875
410797119.0	0.016754150390625	0.0576019287109375	0.2883453369140625
415252685.0	-0.0882720947265625	0.0191497802734375	0.0968017578125
419708252.0	0.064788818359375	-0.0285797119140625	0.269195556640625
424163818.0	-0.1167144775390625	0.086029052734375	0.2213134765625
428619385.0	-0.030517578125	0.047576904296875	-0.008514404296875
433074951.0	0.0173492431640625	-0.033660888671875	0.2213134765625
437500000.0	-0.0733184814453125	0.0188446044921875	0.2931365966796875
441955566.0	-0.0016326904296875	-0.0145111083984375	0.259613037109375
446411133.0	0.089019775390625	-0.028717041015625	0.197357177734375
450866699.0	-0.02093505859375	0.0523681640625	0.0728607177734375
455322266.0	0.0219879150390625	-0.0097198486328125	0.2308807373046875
459777832.0	0.0266265869140625	-0.03350830078125	0.25482177734375
464233398.0	0.0218353271484375	-0.0811004638671875	0.302703857421875
468688965.0	0.107574462890625	-0.0330657958984375	0.250030517578125
473144531.0	0.03082275390625	-0.056854248046875	0.154266357421875
477600098.0	0.0736083984375	0.072113037109375	0.21173095703125
482055664.0	0.0113677978515625	-0.0186920166015625	0.2931365966796875
486511230.0	-0.0173492431640625	0.029022216796875	0.216522216796875
490966797.0	-0.0745086669921875	-0.104583740234375	0.2835540771484375
495422363.0	-0.0170440673828125	0.0388946533203125	0.3074951171875
499877930.0	-0.0216827392578125	-0.0804901123046875	0.16864013671875
504333496.0	-0.00732421875	-0.07061767578125	0.302703857421875
508758545.0	-0.0836334228515625	-0.036956787109375	0.1877899169921875
513214111.0	-0.1167144775390625	-0.10833740234375	0.21173095703125
517669678.0	0.0411376953125	0.049530029296875	0.259613037109375
522125244.0	-0.0640411376953125	-0.0842437744140625	0.2260894775390625
526580810.0	-0.0637359619140625	-0.0171966552734375	0.302703857421875
531036377.0	-0.115966796875	-0.01226806640625	0.1782073974609375
535491943.0	0.02752685546875	0.030670166015625	0.2883453369140625
539947510.0	0.075103759765625	-0.0218353271484375	0.2021484375
544403076.0	-0.0252838134765625	-0.0504150390625	0.1877899169921875
548858643.0	-0.006134033203125	-0.0932159423828125	0.302703857421875
553314209.0	-0.0824432373046875	-0.0355987548828125	0.1255340576171875
557769775.0	-0.0821380615234375	0.07421875	0.31707763671875
562225342.0	0.023040771484375	0.1074371337890625	0.06329345703125
566680908.0	0.0372467041015625	-0.0266265869140625	0.1303253173828125
571136475.0	-0.07257080078125	0.0641937255859375	0.206939697265625
575561523.0	0.023193359375	0.1164093017578125	0.2787628173828125
580017090.0	-0.024688720703125	-0.0176544189453125	0.1399078369140625
584472656.0	-0.12957763671875	-0.036651611328125	0.264404296875
588928223.0	0.0330657958984375	0.09710693359375	0.1829986572265625
593383789.0	-0.1149139404296875	0.006134033203125	0.0920257568359375
