ts	x	y	z
3140960693.0	-0.0858917236328125	0.01690673828125	0.450408935546875
3145416260.0	0.02423095703125	-0.016448974609375	0.3115386962890625
3149902344.0	-0.00927734375	-0.0641937255859375	0.3163299560546875
3154357910.0	-0.0330657958984375	0.0457763671875	0.28759765625
3158843994.0	-0.0806427001953125	-0.02587890625	0.1631011962890625
3163299560.0	-0.06134033203125	0.0124053955078125	0.292388916015625
3167755127.0	-0.02288818359375	-0.0686798095703125	0.3594207763671875
3172241211.0	-0.02288818359375	0.0221405029296875	0.239715576171875
3176696777.0	-0.0418853759765625	-0.0590972900390625	0.1152191162109375
3181182861.0	-0.036956787109375	0.0842437744140625	0.325897216796875
3185638427.0	-0.04638671875	-0.0019378662109375	0.1966094970703125
3190124511.0	-0.0604400634765625	0.0171966552734375	0.378570556640625
3194580078.0	-0.0077667236328125	-0.025726318359375	0.230133056640625
3199035644.0	-0.0363616943359375	0.0697174072265625	0.4791259765625
3203521728.0	0.0067291259765625	-0.0068817138671875	0.3594207763671875
3207977295.0	0.09246826171875	-0.092620849609375	0.225341796875
3212463379.0	-0.0270843505859375	-0.1114654541015625	0.325897216796875
3216918945.0	-0.0650787353515625	-0.0203399658203125	0.230133056640625
3221405029.0	-0.0267791748046875	-0.0201873779296875	0.2540740966796875
3225860595.0	-0.0743560791015625	-0.005828857421875	0.2445068359375
3230316162.0	-0.002532958984375	-0.058349609375	0.27801513671875
3234802246.0	0.0355987548828125	0.02783203125	0.28759765625
3239257812.0	-0.0504150390625	0.008514404296875	0.2445068359375
3243743896.0	-0.0501251220703125	-0.0486297607421875	0.2205657958984375
3248199463.0	0.016754150390625	0.06597900390625	0.292388916015625
3252685547.0	0.0453338623046875	0.0562591552734375	0.1822509765625
3257141113.0	-0.002532958984375	-0.0870819091796875	0.273223876953125
3261596679.0	0.0355987548828125	0.0372467041015625	0.345062255859375
3266082763.0	-0.0408477783203125	-0.0917205810546875	0.3115386962890625
3270538330.0	-0.0932159423828125	0.0373992919921875	0.23492431640625
3275024414.0	0.069427490234375	0.0372467041015625	0.23492431640625
3279479980.0	-0.078704833984375	-0.0344085693359375	0.27801513671875
3283966064.0	-0.0272216796875	-0.0342559814453125	0.2588653564453125
3288421631.0	-0.0032806396484375	-0.005523681640625	0.2588653564453125
3292877197.0	-0.0080718994140625	0.0755615234375	0.3642120361328125
3297363281.0	0.049224853515625	-0.0391998291015625	0.225341796875
3301818847.0	0.0728607177734375	-0.0342559814453125	0.273223876953125
3306274414.0	-0.0991973876953125	-0.0341033935546875	0.2684478759765625
3310729980.0	0.0109100341796875	0.0279693603515625	0.3690032958984375
3315185547.0	0.0966644287109375	0.06134033203125	0.378570556640625
3319641113.0	-0.1803131103515625	-0.06298828125	0.2205657958984375
3324096679.0	-0.0501251220703125	-0.033966064453125	0.3067474365234375
3328552246.0	0.098602294921875	0.013153076171875	0.27801513671875
3333007812.0	-0.087677001953125	0.0179443359375	0.1487274169921875
3337463379.0	-0.0825958251953125	-0.010772705078125	0.34027099609375
3341918945.0	-0.072723388671875	-0.048919677734375	0.2588653564453125
3346374511.0	-0.0248260498046875	-0.07257080078125	0.3546295166015625
3350830078.0	0.0086669921875	-0.0245361328125	0.3163299560546875
3355285644.0	0.02288818359375	-0.01495361328125	0.2588653564453125
3359741211.0	0.032318115234375	-0.0577545166015625	0.2014007568359375
3364196777.0	0.02752685546875	-0.09576416015625	0.2061920166015625
3368652344.0	-0.04412841796875	-0.0857391357421875	0.3019561767578125
3373107910.0	-0.1490325927734375	-0.12359619140625	0.3115386962890625
3377563476.0	-0.076904296875	0.067626953125	0.2109832763671875
3382019043.0	-0.0002899169921875	0.024383544921875	0.081695556640625
3386474609.0	0.0140533447265625	-0.0377044677734375	0.2205657958984375
3390930176.0	-0.0480194091796875	-0.0851287841796875	0.1104278564453125
3395385742.0	-0.028717041015625	0.1488800048828125	0.29718017578125
3399841308.0	0.0858917236328125	0.0338134765625	0.17266845703125
3404296875.0	0.0234832763671875	0.0384521484375	0.29718017578125
3408752441.0	0.00433349609375	0.177764892578125	0.2540740966796875
3413208008.0	-0.02423095703125	-0.0709228515625	0.1822509765625
3417663574.0	-0.043243408203125	0.0294647216796875	0.2540740966796875
3422119140.0	-0.047882080078125	0.0388946533203125	0.4073028564453125
3426574707.0	-0.0143585205078125	0.010162353515625	0.177459716796875
3431030273.0	0.0	-0.0471343994140625	0.3306884765625
3435485840.0	-0.0285797119140625	0.0245361328125	0.230133056640625
3439941406.0	-0.061798095703125	0.0531158447265625	0.225341796875
3444396972.0	-0.0616455078125	0.0338134765625	0.335479736328125
3448852539.0	0.0483245849609375	-0.042633056640625	0.19183349609375
3453308105.0	0.07196044921875	0.0291748046875	0.292388916015625
3457763672.0	0.0049285888671875	-0.0616455078125	0.1966094970703125
3462219238.0	-0.1334686279296875	0.019744873046875	0.3690032958984375
3466674804.0	0.0053863525390625	0.01495361328125	0.239715576171875
3471130371.0	-0.056549072265625	-0.0329132080078125	0.0960540771484375
3475585937.0	0.005523681640625	0.0245361328125	0.225341796875
3480041504.0	-0.070770263671875	-0.0327606201171875	0.2540740966796875
3484497070.0	-0.127777099609375	0.0483245849609375	0.2636566162109375
3488952636.0	0.096954345703125	-0.05670166015625	0.19183349609375
3493408203.0	0.058349609375	-0.01361083984375	0.19183349609375
3497863769.0	-0.032470703125	-0.06597900390625	0.187042236328125
3502319336.0	0.0391998291015625	-0.0944061279296875	0.06732177734375
3506774902.0	0.058197021484375	-0.093963623046875	0.3211212158203125
3511230469.0	-0.0899200439453125	0.039947509765625	0.1966094970703125
3515686035.0	0.04876708984375	-0.112823486328125	0.2540740966796875
3520141601.0	-0.1089324951171875	-0.007476806640625	0.431243896484375
3524597168.0	-0.0511627197265625	-0.002685546875	0.3019561767578125
3529052734.0	-0.10833740234375	0.01165771484375	0.2492828369140625
3533508301.0	-0.0315704345703125	-0.0170440673828125	0.292388916015625
3537963867.0	-0.0981597900390625	0.03546142578125	0.2540740966796875
3542419433.0	0.0022430419921875	-0.0457763671875	0.34027099609375
3546875000.0	0.0269317626953125	-0.01629638671875	0.2014007568359375
3551330566.0	0.0411376953125	-0.0019378662109375	0.345062255859375
3555786133.0	0.05999755859375	-0.0543060302734375	0.2157745361328125
3560241699.0	0.0263214111328125	0.0317230224609375	0.2157745361328125
3564697265.0	-0.083038330078125	-0.011962890625	0.2205657958984375
3569152832.0	-0.030364990234375	-0.078704833984375	0.27801513671875
3573608398.0	-0.03021240234375	0.0837860107421875	0.3163299560546875
3578063965.0	0.0176544189453125	-0.0263214111328125	0.3019561767578125
3582519531.0	0.0556640625	0.0357513427734375	0.292388916015625
3586975097.0	0.0840911865234375	-0.011962890625	0.273223876953125
3591430664.0	0.05999755859375	0.0595550537109375	0.34027099609375
3595886230.0	-0.0357513427734375	0.0450286865234375	0.1535186767578125
3600341797.0	-0.0546112060546875	0.021087646484375	0.3067474365234375
3604797363.0	0.0791473388671875	-0.0315704345703125	0.239715576171875
3609252929.0	-0.0499725341796875	0.0544586181640625	0.1583099365234375
3613708496.0	-0.0546112060546875	0.0065765380859375	0.3067474365234375
3618164062.0	-0.025726318359375	-0.00299072265625	0.325897216796875
3622619629.0	-0.04473876953125	-0.00299072265625	0.177459716796875
3627075195.0	0.0650787353515625	-0.05072021484375	0.292388916015625
3631530761.0	0.0362091064453125	-0.007476806640625	0.2061920166015625
3635986328.0	-0.140350341796875	-0.064788818359375	0.282806396484375
3640441894.0	-0.03485107421875	-0.0501251220703125	0.3594207763671875
3644897461.0	-0.0204925537109375	0.0406951904296875	0.3067474365234375
3649353027.0	-0.03948974609375	0.0405426025390625	0.43603515625
3653808594.0	-0.0875244140625	-0.0685272216796875	0.3211212158203125
3658264160.0	-0.053863525390625	0.046234130859375	0.2061920166015625
3662719726.0	0.02752685546875	-0.1304779052734375	0.187042236328125
3667175293.0	-0.0299224853515625	0.0083770751953125	0.325897216796875
3671630859.0	-0.072723388671875	-0.04412841796875	0.23492431640625
3676086426.0	-0.024688720703125	-0.0106201171875	0.230133056640625
3680541992.0	0.061187744140625	0.089630126953125	0.48870849609375
3684997558.0	0.037109375	0.0559539794921875	0.3546295166015625
3689453125.0	-0.0297698974609375	0.0175018310546875	0.2445068359375
3693908691.0	-0.0965118408203125	-0.039794921875	0.44561767578125
3698364258.0	0.0279693603515625	0.1177520751953125	0.3163299560546875
3702819824.0	0.0755615234375	-0.0019378662109375	0.3690032958984375
3707275390.0	-0.077362060546875	-0.035308837890625	0.2540740966796875
3711730957.0	-0.0914154052734375	-0.0065765380859375	0.3690032958984375
3716186523.0	-0.038604736328125	-0.0685272216796875	0.19183349609375
3720642090.0	-0.02886962890625	0.093963623046875	0.27801513671875
3725097656.0	-0.0670318603515625	0.0411376953125	0.2014007568359375
3729553222.0	0.0715179443359375	0.050567626953125	0.2540740966796875
3734008789.0	-0.043243408203125	-0.016448974609375	0.3067474365234375
3738464355.0	-0.0001373291015625	-0.030670166015625	0.1056365966796875
3742919922.0	-0.095458984375	-0.0496673583984375	0.3067474365234375
3747375488.0	0.14813232421875	-0.0637359619140625	0.27801513671875
3751831054.0	0.004486083984375	0.0175018310546875	0.3115386962890625
3756286621.0	-0.1099700927734375	-0.0016326904296875	0.2540740966796875
3760742187.0	-0.033355712890625	-0.154266357421875	0.2636566162109375
3765197754.0	0.0812530517578125	0.037109375	0.2492828369140625
3769653320.0	-0.03350830078125	-0.0201873779296875	0.230133056640625
3774108886.0	-0.114471435546875	0.0944061279296875	0.3163299560546875
3778564453.0	-0.071075439453125	0.093963623046875	0.239715576171875
3783020019.0	0.029327392578125	-0.0589447021484375	0.292388916015625
3787475586.0	0.090667724609375	0.0281219482421875	0.1199951171875
3791931152.0	-0.024078369140625	-0.067474365234375	0.335479736328125
3796386719.0	-0.086029052734375	0.0186920166015625	0.1678924560546875
3800842285.0	-0.0809478759765625	0.114013671875	0.325897216796875
3805297851.0	-0.047271728515625	-0.0294647216796875	0.1822509765625
3809753418.0	-0.056549072265625	0.0469818115234375	0.345062255859375
3814208984.0	0.0294647216796875	-0.0438385009765625	0.3737945556640625
3818664551.0	-0.056549072265625	-0.0007476806640625	0.1535186767578125
3823120117.0	0.020050048828125	0.0516204833984375	0.2636566162109375
3827575683.0	0.07720947265625	-0.0296173095703125	0.1535186767578125
3832031250.0	0.0098724365234375	0.0377044677734375	0.230133056640625
3836486816.0	0.0623931884765625	0.0471343994140625	0.28759765625
3840942383.0	0.0430908203125	-0.01031494140625	0.3642120361328125
3845397949.0	-0.033355712890625	0.023040771484375	0.2061920166015625
3849853515.0	0.0716705322265625	-0.086639404296875	0.273223876953125
3854309082.0	0.0284271240234375	0.0233306884765625	0.282806396484375
3858764648.0	0.0616455078125	-0.1150665283203125	0.1008453369140625
3863220215.0	-0.01959228515625	-0.047882080078125	0.1535186767578125
3867675781.0	-0.0052337646484375	0.03814697265625	0.34027099609375
3872131347.0	-0.1149139404296875	-0.028717041015625	0.1631011962890625
3876586914.0	-0.1288299560546875	-0.0191497802734375	0.124786376953125
3881042480.0	0.0529632568359375	-0.047576904296875	0.1104278564453125
3885498047.0	0.0002899169921875	0.02886962890625	0.2492828369140625
3889953613.0	0.0193023681640625	0.047882080078125	0.3211212158203125
3894409179.0	0.0668792724609375	0.042938232421875	0.29718017578125
3898864746.0	-0.0477294921875	-0.02886962890625	0.1966094970703125
3903320312.0	-0.0094146728515625	-0.038299560546875	0.1439361572265625
3907775879.0	0.0239410400390625	0.03350830078125	0.0960540771484375
3912231445.0	-0.090667724609375	-0.028717041015625	0.2684478759765625
3916687011.0	0.043243408203125	0.0095672607421875	0.345062255859375
3921142578.0	-0.0140533447265625	0.10968017578125	0.3737945556640625
3925598144.0	-0.109527587890625	0.0186920166015625	0.450408935546875
3930053711.0	0.1056365966796875	0.0185546875	0.3019561767578125
3934509277.0	0.0718231201171875	-0.014801025390625	0.2205657958984375
3938964844.0	-0.1192474365234375	0.0377044677734375	0.3690032958984375
3943420410.0	0.019439697265625	-0.06732177734375	0.29718017578125
3947875976.0	-0.0616455078125	-0.0384521484375	0.0625457763671875
3952331543.0	-0.1044464111328125	-0.0526580810546875	0.2540740966796875
3956787109.0	0.0342559814453125	0.0191497802734375	0.230133056640625
3961242676.0	0.0388946533203125	-0.042938232421875	0.29718017578125
3965698242.0	0.0341033935546875	-0.0094146728515625	0.2540740966796875
3970153808.0	0.01959228515625	-0.11431884765625	0.378570556640625
3974609375.0	-0.056854248046875	0.010162353515625	0.292388916015625
3979064941.0	-0.004180908203125	0.1246337890625	0.273223876953125
3983520508.0	-0.018402099609375	-0.1430511474609375	0.1583099365234375
3987976074.0	-0.023040771484375	0.019744873046875	0.2492828369140625
3992431640.0	-0.02783203125	0.014801025390625	0.3115386962890625
3996887207.0	0.06298828125	-0.12823486328125	0.29718017578125
4001342773.0	-0.128082275390625	0.005828857421875	0.3115386962890625
4005798340.0	0.072723388671875	-0.0610504150390625	0.239715576171875
4010253906.0	-0.027679443359375	0.0870819091796875	0.3019561767578125
4014709472.0	-0.008514404296875	-0.07061767578125	0.3737945556640625
4019165039.0	-0.037109375	-0.07989501953125	0.2588653564453125
4023620605.0	-0.032318115234375	0.001495361328125	0.325897216796875
4028076172.0	-0.041748046875	-0.036651611328125	0.19183349609375
4032531738.0	-0.10833740234375	0.0683746337890625	0.27801513671875
4036987304.0	0.0065765380859375	0.0204925537109375	0.1822509765625
4041442871.0	-0.0411376953125	0.0776519775390625	0.27801513671875
4045898437.0	0.0448760986328125	0.00103759765625	0.335479736328125
4050354004.0	0.039947509765625	0.0248260498046875	0.3546295166015625
4054809570.0	0.05401611328125	0.0152587890625	0.2540740966796875
4059265136.0	0.0872344970703125	0.0198974609375	0.28759765625
4063720703.0	0.03948974609375	0.025726318359375	0.2014007568359375
4068176269.0	-0.1180572509765625	0.0733184814453125	0.2445068359375
4072631836.0	-0.041290283203125	0.0206451416015625	0.187042236328125
4077087402.0	-0.0364990234375	0.0109100341796875	0.3019561767578125
4081542969.0	-0.0124053955078125	0.0300750732421875	0.2061920166015625
4085998535.0	-0.00762939453125	0.0203399658203125	0.335479736328125
4090454101.0	-0.0410003662109375	0.06793212890625	0.3067474365234375
4094909668.0	0.03546142578125	0.0438385009765625	0.2061920166015625
4099365234.0	-0.0124053955078125	0.0388946533203125	0.2014007568359375
4103820801.0	-0.0887298583984375	-0.056549072265625	0.3306884765625
4108276367.0	0.021392822265625	0.0342559814453125	0.2205657958984375
4112731933.0	0.07855224609375	-0.008819580078125	0.2540740966796875
4117187500.0	-0.064788818359375	-0.0469818115234375	0.2014007568359375
4121643066.0	0.0498199462890625	-0.032470703125	0.3594207763671875
4126098633.0	0.1021881103515625	-0.070465087890625	0.3211212158203125
4130554199.0	-0.0079193115234375	-0.0272216796875	0.187042236328125
4135009765.0	0.044586181640625	-0.036651611328125	0.3306884765625
4139465332.0	-0.0176544189453125	-0.0222930908203125	0.397735595703125
4143920898.0	-0.036651611328125	-0.0221405029296875	0.3067474365234375
4148376465.0	-0.0652313232421875	0.0017852783203125	0.3211212158203125
4152832031.0	-0.0697174072265625	-0.0077667236328125	0.3498382568359375
4157287597.0	0.0736083984375	-0.00299072265625	0.325897216796875
4161743164.0	-0.0124053955078125	0.025726318359375	0.19183349609375
4166198730.0	-0.1412506103515625	0.04937744140625	0.2014007568359375
4170654297.0	0.016754150390625	0.0206451416015625	0.3498382568359375
4175109863.0	-0.0311126708984375	0.0062713623046875	0.4073028564453125
4179565429.0	-0.0643310546875	-0.0558013916015625	0.2684478759765625
4184020996.0	0.007476806640625	-0.093658447265625	0.335479736328125
4188476562.0	-0.0450286865234375	-0.007476806640625	0.1487274169921875
4192932129.0	0.00762939453125	-0.002685546875	0.1966094970703125
4197387695.0	0.0218353271484375	0.03546142578125	0.1439361572265625
4201843261.0	-0.0450286865234375	0.0544586181640625	0.34027099609375
4206298828.0	-0.0161590576171875	-0.0173492431640625	0.38336181640625
4210754394.0	0.0839385986328125	-0.0315704345703125	0.29718017578125
4215209961.0	0.0454864501953125	0.08782958984375	0.29718017578125
4219665527.0	0.02618408203125	0.0779571533203125	0.2492828369140625
4224121094.0	-0.02154541015625	0.0013427734375	0.2157745361328125
4228576660.0	0.00238037109375	0.0347137451171875	0.225341796875
